0,-2.161964178085327,1.2018892765045166,9.478644371032715,0.6414085030555725,-0.013439035043120384,-1.605353832244873,501.17999267578125,-309.6600036621094,-1243.5
0,-2.161964178085327,1.2018892765045166,9.478644371032715,0.6414085030555725,-0.013439035043120384,-1.605353832244873,501.17999267578125,-309.6600036621094,-1243.5
0,-2.2409727573394775,1.3646949529647827,9.485827445983887,0.6805039048194885,-0.00855211354792118,-1.6383405923843384,501.239990234375,-309.8999938964844,-1243.43994140625
0,-2.2194249629974365,1.479616641998291,9.48343276977539,0.901637077331543,-0.01466076634824276,-1.6859880685806274,502.739990234375,-311.94000244140625,-1242.5999755859375
0,-2.2194249629974365,1.479616641998291,9.48343276977539,0.901637077331543,-0.01466076634824276,-1.6859880685806274,502.739990234375,-311.94000244140625,-1242.5999755859375
0,-2.2194249629974365,1.479616641998291,9.48343276977539,0.901637077331543,-0.01466076634824276,-1.6859880685806274,502.739990234375,-311.94000244140625,-1242.5999755859375
0,-2.2194249629974365,1.479616641998291,9.48343276977539,0.901637077331543,-0.01466076634824276,-1.6859880685806274,502.739990234375,-311.94000244140625,-1242.5999755859375
0,-2.896984100341797,1.5729905366897583,8.523358345031738,0.5998696684837341,-0.03787364438176155,-1.7299703359603882,504.7799987792969,-314.03997802734375,-1240.3199462890625
0,-2.896984100341797,1.5729905366897583,8.523358345031738,0.5998696684837341,-0.03787364438176155,-1.7299703359603882,504.7799987792969,-314.03997802734375,-1240.3199462890625
0,-2.8155810832977295,0.6607996821403503,8.69334602355957,0.2993239760398865,-0.030543262138962746,-1.6114624738693237,505.97998046875,-315.239990234375,-1240.5
0,-2.8155810832977295,0.6607996821403503,8.69334602355957,0.2993239760398865,-0.030543262138962746,-1.6114624738693237,505.97998046875,-315.239990234375,-1240.5
0,-2.8155810832977295,0.6607996821403503,8.69334602355957,0.2993239760398865,-0.030543262138962746,-1.6114624738693237,505.97998046875,-315.239990234375,-1240.5
0,-2.8155810832977295,0.6607996821403503,8.69334602355957,0.2993239760398865,-0.030543262138962746,-1.6114624738693237,505.97998046875,-315.239990234375,-1240.5
0,-2.8155810832977295,0.6607996821403503,8.69334602355957,0.2993239760398865,-0.030543262138962746,-1.6114624738693237,505.97998046875,-315.239990234375,-1240.5
0,-2.8179752826690674,0.27054479718208313,8.868123054504395,0.4447098970413208,0.04642575979232788,-1.4355332851409912,509.5799865722656,-315.7200012207031,-1239.5999755859375
0,-3.066972494125366,0.5291185975074768,8.619126319885254,0.3139847218990326,0.04764748737215996,-1.3048081398010254,510.6600036621094,-316.0199890136719,-1240.1400146484375
0,-3.066972494125366,0.5291185975074768,8.619126319885254,0.3139847218990326,0.04764748737215996,-1.3048081398010254,510.6600036621094,-316.0199890136719,-1240.1400146484375
0,-3.066972494125366,0.5291185975074768,8.619126319885254,0.3139847218990326,0.04764748737215996,-1.3048081398010254,510.6600036621094,-316.0199890136719,-1240.1400146484375
0,-3.066972494125366,0.5291185975074768,8.619126319885254,0.3139847218990326,0.04764748737215996,-1.3048081398010254,510.6600036621094,-316.0199890136719,-1240.1400146484375
0,-3.066972494125366,0.5291185975074768,8.619126319885254,0.3139847218990326,0.04764748737215996,-1.3048081398010254,510.6600036621094,-316.0199890136719,-1240.1400146484375
0,-3.0358476638793945,-0.2059013396501541,8.796297073364258,0.2736676335334778,0.09162978827953339,-0.8026769161224365,511.97998046875,-316.79998779296875,-1239.8399658203125
0,-3.0358476638793945,-0.2059013396501541,8.796297073364258,0.2736676335334778,0.09162978827953339,-0.8026769161224365,511.97998046875,-316.79998779296875,-1239.8399658203125
0,-3.0358476638793945,-0.2059013396501541,8.796297073364258,0.2736676335334778,0.09162978827953339,-0.8026769161224365,511.97998046875,-316.79998779296875,-1239.8399658203125
0,-3.141192674636841,-0.21547815203666687,8.465897560119629,0.26022860407829285,0.08918632566928864,-0.6475171446800232,511.67999267578125,-316.739990234375,-1239.2999267578125
0,-3.141192674636841,-0.21547815203666687,8.465897560119629,0.26022860407829285,0.08918632566928864,-0.6475171446800232,511.67999267578125,-316.739990234375,-1239.2999267578125
0,-3.84269380569458,0.7422025203704834,8.04930591583252,0.09529497474431992,0.02932153269648552,-0.2223549485206604,513.0599975585938,-317.2200012207031,-1238.159912109375
0,-3.84269380569458,0.7422025203704834,8.04930591583252,0.09529497474431992,0.02932153269648552,-0.2223549485206604,513.0599975585938,-317.2200012207031,-1238.159912109375
0,-3.84269380569458,0.7422025203704834,8.04930591583252,0.09529497474431992,0.02932153269648552,-0.2223549485206604,513.0599975585938,-317.2200012207031,-1238.159912109375
0,-2.0422539710998535,1.9177556037902832,11.30302619934082,1.1313223838806152,-0.14049901068210602,-0.1869247704744339,514.4400024414062,-316.79998779296875,-1237.5
0,-2.6024973392486572,2.1571757793426514,9.26795482635498,1.3048081398010254,-0.16859880089759827,0.04886921867728233,513.8999633789062,-317.03997802734375,-1237.97998046875
0,-2.6024973392486572,2.1571757793426514,9.26795482635498,1.3048081398010254,-0.16859880089759827,0.04886921867728233,513.8999633789062,-317.03997802734375,-1237.97998046875
0,-3.845088005065918,4.2544965744018555,8.226476669311523,1.0421360731124878,-0.14416420459747314,0.2174680233001709,512.7000122070312,-318.1199951171875,-1237.260009765625
0,-3.845088005065918,4.2544965744018555,8.226476669311523,1.0421360731124878,-0.14416420459747314,0.2174680233001709,512.7000122070312,-318.1199951171875,-1237.260009765625
0,-3.711012601852417,2.3558945655822754,7.860164165496826,0.5962044596672058,-0.14782938361167908,0.21991148591041565,511.91998291015625,-318.41998291015625,-1236.5399169921875
0,-3.3854012489318848,1.2617442607879639,7.996633529663086,0.19303341209888458,-0.14782938361167908,0.2028072625398636,511.8599853515625,-318.7200012207031,-1235.8800048828125
0,-3.117250680923462,1.6400281190872192,8.860940933227539,-0.11484266817569733,-0.14905111491680145,0.06352998316287994,512.4599609375,-318.7200012207031,-1236.1199951171875
0,-3.117250680923462,1.6400281190872192,8.860940933227539,-0.11484266817569733,-0.14905111491680145,0.06352998316287994,512.4599609375,-318.7200012207031,-1236.1199951171875
0,-3.117250680923462,1.6400281190872192,8.860940933227539,-0.11484266817569733,-0.14905111491680145,0.06352998316287994,512.4599609375,-318.7200012207031,-1236.1199951171875
0,-3.117250680923462,1.6400281190872192,8.860940933227539,-0.11484266817569733,-0.14905111491680145,0.06352998316287994,512.4599609375,-318.7200012207031,-1236.1199951171875
0,-3.093308687210083,1.9033904075622559,8.736441612243652,-0.5998696684837341,-0.08429940044879913,-0.10995574295520782,513.719970703125,-317.94000244140625,-1235.8800048828125
0,-3.093308687210083,1.9033904075622559,8.736441612243652,-0.5998696684837341,-0.08429940044879913,-0.10995574295520782,513.719970703125,-317.94000244140625,-1235.8800048828125
0,-3.2369606494903564,2.3535003662109375,8.307879447937012,-0.6572909951210022,-0.028099801391363144,-0.19547687470912933,513.3599853515625,-317.7599792480469,-1235.93994140625
0,-3.2369606494903564,2.3535003662109375,8.307879447937012,-0.6572909951210022,-0.028099801391363144,-0.19547687470912933,513.3599853515625,-317.7599792480469,-1235.93994140625
0,-3.1268274784088135,1.5969325304031372,9.622296333312988,-0.788016140460968,0.059864792972803116,-0.19792033731937408,513.4199829101562,-317.2799987792969,-1237.1400146484375
0,-3.1268274784088135,1.5969325304031372,9.622296333312988,-0.788016140460968,0.059864792972803116,-0.19792033731937408,513.4199829101562,-317.2799987792969,-1237.1400146484375
0,-2.736572504043579,0.9792284965515137,10.326191902160645,-0.7513642311096191,0.09040805697441101,-0.15882496535778046,512.8800048828125,-317.2799987792969,-1237.739990234375
0,-2.736572504043579,0.9792284965515137,10.326191902160645,-0.7513642311096191,0.09040805697441101,-0.15882496535778046,512.8800048828125,-317.2799987792969,-1237.739990234375
0,-2.736572504043579,0.9792284965515137,10.326191902160645,-0.7513642311096191,0.09040805697441101,-0.15882496535778046,512.8800048828125,-317.2799987792969,-1237.739990234375
0,-2.736572504043579,0.9792284965515137,10.326191902160645,-0.7513642311096191,0.09040805697441101,-0.15882496535778046,512.8800048828125,-317.2799987792969,-1237.739990234375
0,-2.8802247047424316,0.790086567401886,9.727641105651855,0.012217304669320583,0.1466076523065567,0.028099801391363144,514.1400146484375,-316.79998779296875,-1237.7999267578125
0,-3.4141316413879395,1.845929503440857,8.628703117370605,0.17104226350784302,0.13561208546161652,0.07819075137376785,513.6599731445312,-317.1000061035156,-1238.159912109375
0,-4.125209331512451,3.318363666534424,7.539340972900391,0.2431243658065796,0.07696902006864548,0.09407325088977814,513.2999877929688,-317.5199890136719,-1238.52001953125
0,-4.125209331512451,3.318363666534424,7.539340972900391,0.2431243658065796,0.07696902006864548,0.09407325088977814,513.2999877929688,-317.5199890136719,-1238.52001953125
0,-4.125209331512451,3.318363666534424,7.539340972900391,0.2431243658065796,0.07696902006864548,0.09407325088977814,513.2999877929688,-317.5199890136719,-1238.52001953125
0,-3.160346269607544,1.6496049165725708,9.184157371520996,0.05497787147760391,-0.01710422709584236,0.07452555745840073,513.6599731445312,-316.67999267578125,-1237.97998046875
0,-3.160346269607544,1.6496049165725708,9.184157371520996,0.05497787147760391,-0.01710422709584236,0.07452555745840073,513.6599731445312,-316.67999267578125,-1237.97998046875
0,-3.308786630630493,2.054224967956543,9.181763648986816,0.20891591906547546,-0.021991148591041565,0.05619960278272629,513.47998046875,-316.739990234375,-1237.5
0,-3.308786630630493,2.054224967956543,9.181763648986816,0.20891591906547546,-0.021991148591041565,0.05619960278272629,513.47998046875,-316.739990234375,-1237.5
0,-3.308786630630493,2.054224967956543,9.181763648986816,0.20891591906547546,-0.021991148591041565,0.05619960278272629,513.47998046875,-316.739990234375,-1237.5
0,-3.2369606494903564,2.054224967956543,9.263166427612305,0.2431243658065796,-0.02076941914856434,0.06352998316287994,514.0800170898438,-316.2599792480469,-1237.43994140625
0,-3.1435868740081787,1.8555063009262085,9.093177795410156,0.21991148591041565,-0.015882495790719986,0.08918632566928864,513.2999877929688,-317.3399963378906,-1237.97998046875
0,-3.1435868740081787,1.8555063009262085,9.093177795410156,0.21991148591041565,-0.015882495790719986,0.08918632566928864,513.2999877929688,-317.3399963378906,-1237.97998046875
0,-3.134010076522827,2.0422539710998535,8.975862503051758,0.16493362188339233,0.004886921960860491,0.05253441259264946,512.5199584960938,-318.17999267578125,-1238.8199462890625
0,-3.0837318897247314,2.0638017654418945,8.99740982055664,0.10262536257505417,0.00733038317412138,0.0354301854968071,512.219970703125,-318.05999755859375,-1238.760009765625
0,-3.0837318897247314,2.0638017654418945,8.99740982055664,0.10262536257505417,0.00733038317412138,0.0354301854968071,512.219970703125,-318.05999755859375,-1238.760009765625
0,-3.0837318897247314,2.0638017654418945,8.99740982055664,0.10262536257505417,0.00733038317412138,0.0354301854968071,512.219970703125,-318.05999755859375,-1238.760009765625
0,-2.980781078338623,1.968033790588379,9.14345645904541,0.05497787147760391,0.02321287989616394,0.0354301854968071,512.8800048828125,-317.5199890136719,-1238.4599609375
0,-2.980781078338623,1.968033790588379,9.14345645904541,0.05497787147760391,0.02321287989616394,0.0354301854968071,512.8800048828125,-317.5199890136719,-1238.4599609375
0,-2.983175277709961,2.0207061767578125,9.006986618041992,0.05742133408784866,0.04398229718208313,0.03420845419168472,514.5,-316.91998291015625,-1238.219970703125
0,-2.983175277709961,2.0207061767578125,9.006986618041992,0.05742133408784866,0.04398229718208313,0.03420845419168472,514.5,-316.91998291015625,-1238.219970703125
0,-2.983175277709961,2.0207061767578125,9.006986618041992,0.05742133408784866,0.04398229718208313,0.03420845419168472,514.5,-316.91998291015625,-1238.219970703125
0,-3.1292216777801514,1.9728221893310547,8.925583839416504,0.03420845419168472,0.051312681287527084,0.00855211354792118,512.760009765625,-318.0,-1237.43994140625
0,-3.0885202884674072,2.030282974243164,8.887276649475098,0.06230825558304787,0.042760565876960754,0.00855211354792118,513.1799926757812,-317.6399841308594,-1236.3599853515625
0,-3.0885202884674072,2.030282974243164,8.887276649475098,0.06230825558304787,0.042760565876960754,0.00855211354792118,513.1799926757812,-317.6399841308594,-1236.3599853515625
0,-3.141192674636841,1.987187385559082,8.772355079650879,0.0659734457731247,0.030543262138962746,0.013439035043120384,513.239990234375,-317.6999816894531,-1237.260009765625
0,-3.162740468978882,1.941697597503662,8.652645111083984,0.05009094998240471,0.010995574295520782,0.00733038317412138,513.1799926757812,-318.239990234375,-1238.0999755859375
0,-3.162740468978882,1.941697597503662,8.652645111083984,0.05009094998240471,0.010995574295520782,0.00733038317412138,513.1799926757812,-318.239990234375,-1238.0999755859375
0,-3.1220390796661377,1.9057846069335938,8.901641845703125,0.05497787147760391,0.0012217304902151227,0.012217304669320583,512.5800170898438,-318.17999267578125,-1237.679931640625
0,-3.1914708614349365,2.051830768585205,8.738836288452148,0.028099801391363144,-0.010995574295520782,-0.0012217304902151227,513.8999633789062,-317.8800048828125,-1237.3199462890625
0,-3.1914708614349365,2.051830768585205,8.738836288452148,0.028099801391363144,-0.010995574295520782,-0.0012217304902151227,513.8999633789062,-317.8800048828125,-1237.3199462890625
0,-3.155557870864868,1.9776105880737305,8.939949035644531,0.03420845419168472,-0.012217304669320583,0.00855211354792118,513.0,-318.17999267578125,-1237.3199462890625
0,-3.184288263320923,2.0015525817871094,8.815450668334961,0.01466076634824276,0.00733038317412138,0.012217304669320583,513.1199951171875,-317.8800048828125,-1237.43994140625
0,-3.184288263320923,2.0015525817871094,8.815450668334961,0.01466076634824276,0.00733038317412138,0.012217304669320583,513.1199951171875,-317.8800048828125,-1237.43994140625
0,-3.1914708614349365,1.9584569931030273,8.705317497253418,0.009773843921720982,0.004886921960860491,0.009773843921720982,513.7799682617188,-317.5799865722656,-1237.8599853515625
0,-3.1914708614349365,1.9584569931030273,8.705317497253418,0.009773843921720982,0.004886921960860491,0.009773843921720982,513.7799682617188,-317.5799865722656,-1237.8599853515625
0,-3.1914708614349365,1.9584569931030273,8.705317497253418,0.009773843921720982,0.004886921960860491,0.009773843921720982,513.7799682617188,-317.5799865722656,-1237.8599853515625
0,-3.1723172664642334,1.9273324012756348,8.858546257019043,0.051312681287527084,-0.025656340643763542,0.03787364438176155,512.3999633789062,-317.94000244140625,-1236.5999755859375
0,-3.1483752727508545,2.0470423698425293,8.832210540771484,0.05742133408784866,-0.03176499158143997,0.0403171069920063,512.0399780273438,-318.17999267578125,-1236.5999755859375
0,-3.2297780513763428,2.011129379272461,8.813055992126465,0.06352998316287994,-0.03787364438176155,0.04642575979232788,512.5800170898438,-318.0,-1237.1400146484375
0,-3.2417490482330322,2.0254945755004883,8.674192428588867,0.059864792972803116,-0.045204028487205505,0.05742133408784866,512.9400024414062,-317.5799865722656,-1236.5399169921875
0,-3.1651346683502197,2.1164743900299072,8.93037223815918,0.05253441259264946,-0.05497787147760391,0.06719517707824707,512.8200073242188,-317.3399963378906,-1236.659912109375
