0,-2.006340980529785,-3.6942532062530518,8.547300338745117,-0.24434609711170197,0.0757472887635231,-0.10751228034496307,2.93999981880188,-4.259999752044678,-38.040000915527344
0,-1.9273324012756348,-3.643975019454956,8.47547435760498,-0.30543261766433716,0.09529497474431992,-0.11728613078594208,3.299999952316284,-4.440000057220459,-38.57999801635742
0,-1.9728221893310547,-3.7014358043670654,8.437167167663574,-0.3738495409488678,0.11362093687057495,-0.12339477986097336,3.059999942779541,-4.980000019073486,-39.36000061035156
0,-1.9967641830444336,-3.8738183975219727,8.497021675109863,-0.4251621961593628,0.1319468915462494,-0.13316862285137177,3.359999895095825,-4.559999942779541,-38.39999771118164
0,-1.9512743949890137,-3.6727054119110107,8.497021675109863,-0.47280970215797424,0.1563815027475357,-0.14416420459747314,3.299999952316284,-4.619999885559082,-38.34000015258789
0,-2.1380221843719482,-3.9432501792907715,8.645462036132812,-0.5375614166259766,0.18814650177955627,-0.15882496535778046,2.819999933242798,-4.199999809265137,-37.97999954223633
0,-2.049436569213867,-4.4723687171936035,8.695740699768066,-0.5571091175079346,0.19547687470912933,-0.16493362188339233,3.359999895095825,-3.299999952316284,-37.380001068115234
0,-2.0590133666992188,-4.623203277587891,8.564059257507324,-0.5253441333770752,0.19547687470912933,-0.18325957655906677,3.240000009536743,-2.93999981880188,-37.86000061035156
0,-2.315192937850952,-4.486733913421631,8.497021675109863,-0.4495968222618103,0.18936823308467865,-0.2174680233001709,3.299999952316284,-2.5199999809265137,-38.39999771118164
0,-2.363077163696289,-4.446032524108887,8.322244644165039,-0.384845107793808,0.19058994948863983,-0.24190263450145721,4.019999980926514,-2.5799999237060547,-38.70000076293945
0,-2.2816741466522217,-4.414907932281494,8.178592681884766,-0.39095374941825867,0.19914206862449646,-0.2431243658065796,3.7200000286102295,-2.6399998664855957,-39.0
0,-2.250549554824829,-4.553771495819092,8.2312650680542,-0.44104471802711487,0.21013765037059784,-0.24678955972194672,3.5399999618530273,-2.879999876022339,-39.47999954223633
0,-2.1499931812286377,-4.721365928649902,8.169015884399414,-0.47769662737846375,0.22479841113090515,-0.24678955972194672,3.5999999046325684,-3.119999885559082,-39.23999786376953
0,-2.164358377456665,-4.795586109161377,7.999027729034424,-0.48380526900291443,0.23335053026676178,-0.2272418737411499,3.059999942779541,-2.93999981880188,-39.18000030517578
0,-2.1045033931732178,-4.7405195236206055,7.999027729034424,-0.46303585171699524,0.2431243658065796,-0.21624629199504852,3.7200000286102295,-2.3999998569488525,-38.87999725341797
0,-2.1811177730560303,-4.654327869415283,8.106766700744629,-0.4605923891067505,0.25534167885780334,-0.2125810980796814,4.139999866485596,-2.0399999618530273,-38.15999984741211
0,-2.188300371170044,-4.989516258239746,8.092401504516602,-0.475253164768219,0.26022860407829285,-0.2028072625398636,4.739999771118164,-1.3799999952316284,-37.55999755859375
0,-2.2170307636260986,-5.123591423034668,8.142680168151855,-0.47280970215797424,0.25534167885780334,-0.19547687470912933,5.460000038146973,-1.0199999809265137,-37.2599983215332
0,-2.363077163696289,-5.142745018005371,8.022970199584961,-0.4092797040939331,0.24434609711170197,-0.21135938167572021,5.159999847412109,-0.9599999785423279,-36.89999771118164
0,-2.382230758666992,-5.125985622406006,8.063671112060547,-0.3188716471195221,0.23090706765651703,-0.22846360504627228,5.279999732971191,-0.7199999690055847,-36.959999084472656
0,-2.2697031497955322,-5.161899089813232,8.10437297821045,-0.25045475363731384,0.22357667982578278,-0.22968533635139465,4.679999828338623,-0.9599999785423279,-37.31999969482422
0,-2.209848165512085,-4.675876140594482,7.85537576675415,-0.21868975460529327,0.21135938167572021,-0.22357667982578278,4.739999771118164,-0.41999998688697815,-37.439998626708984
0,-2.3774423599243164,-4.793191909790039,8.216899871826172,-0.20891591906547546,0.21624629199504852,-0.23335053026676178,4.859999656677246,-0.5399999618530273,-38.15999984741211
0,-2.298433542251587,-4.855441093444824,8.01339340209961,-0.23457226157188416,0.21868975460529327,-0.23579397797584534,4.799999713897705,-0.7199999690055847,-38.21999740600586
0,-2.2433669567108154,-4.76924991607666,7.9846625328063965,-0.2785545587539673,0.22113321721553802,-0.22846360504627228,5.519999980926514,-0.41999998688697815,-38.7599983215332
0,-2.387019157409668,-5.116408824920654,7.920019149780273,-0.2822197377681732,0.2382374405860901,-0.24678955972194672,5.519999980926514,-0.7799999713897705,-38.7599983215332
0,-2.3104045391082764,-4.790797710418701,7.704541206359863,-0.2785545587539673,0.22479841113090515,-0.2064724564552307,6.179999828338623,-0.35999998450279236,-38.099998474121094
0,-2.4372973442077637,-5.080495834350586,8.04691219329834,-0.2565633952617645,0.2321287989616394,-0.21013765037059784,6.599999904632568,0.23999999463558197,-37.86000061035156
0,-2.255337953567505,-5.07570743560791,7.898471355438232,-0.24068090319633484,0.2125810980796814,-0.2028072625398636,6.71999979019165,0.29999998211860657,-37.86000061035156
0,-2.367865562438965,-4.975151062011719,8.197746276855469,-0.23579397797584534,0.19914206862449646,-0.17959438264369965,7.199999809265137,0.5999999642372131,-38.21999740600586
0,-2.425326347351074,-5.389348030090332,7.934384346008301,-0.2076941877603531,0.19303341209888458,-0.2076941877603531,6.779999732971191,0.23999999463558197,-38.70000076293945
0,-2.3702597618103027,-5.240907669067383,7.872135162353516,-0.21868975460529327,0.16859880089759827,-0.17470745742321014,6.599999904632568,0.17999999225139618,-39.23999786376953
0,-2.494758129119873,-4.991910457611084,7.8745293617248535,-0.20036379992961884,0.1612684279680252,-0.1966986060142517,6.0,-0.17999999225139618,-38.939998626708984
0,-2.542642116546631,-5.257667064666748,7.884106159210205,-0.1869247704744339,0.1563815027475357,-0.2028072625398636,5.940000057220459,0.0,-38.63999938964844
0,-2.3487119674682617,-5.023035049438477,7.8314337730407715,-0.18936823308467865,0.1368338167667389,-0.16859880089759827,6.420000076293945,0.7799999713897705,-38.34000015258789
0,-2.2601263523101807,-5.099649429321289,7.762001991271973,-0.18081611394882202,0.13927727937698364,-0.18325957655906677,6.539999961853027,0.7199999690055847,-38.39999771118164
0,-2.434903144836426,-5.116408824920654,7.975085735321045,-0.16371189057826996,0.13316862285137177,-0.1771509200334549,7.619999885559082,1.4399999380111694,-38.39999771118164
0,-2.3367409706115723,-5.348646640777588,7.841010570526123,-0.11728613078594208,0.11972958594560623,-0.15027284622192383,7.799999713897705,1.4399999380111694,-38.099998474121094
0,-2.070984363555908,-4.934449672698975,7.771578788757324,-0.11728613078594208,0.11972958594560623,-0.15027284622192383,7.559999942779541,1.0199999809265137,-38.459999084472656
0,-2.382230758666992,-5.142745018005371,8.058882713317871,-0.1612684279680252,0.12461651116609573,-0.13927727937698364,7.799999713897705,1.4399999380111694,-37.79999923706055
0,-2.6240451335906982,-5.525817394256592,7.94635534286499,-0.18081611394882202,0.1258382350206375,-0.12828169763088226,7.259999752044678,1.0199999809265137,-37.68000030517578
0,-2.492363929748535,-5.245696067810059,7.745242595672607,-0.16249015927314758,0.10873401165008545,-0.11850785464048386,6.779999732971191,0.8999999761581421,-37.619998931884766
0,-2.2409727573394775,-5.17626428604126,7.663839817047119,-0.1368338167667389,0.09896016865968704,-0.12461651116609573,7.440000057220459,1.3199999332427979,-37.20000076293945
0,-2.188300371170044,-5.260061264038086,7.893682956695557,-0.12950342893600464,0.08185594528913498,-0.1160643994808197,6.779999732971191,0.9599999785423279,-37.13999938964844
0,-2.1763293743133545,-5.4252610206604,7.876923561096191,-0.1319468915462494,0.05619960278272629,-0.08552113175392151,6.299999713897705,0.9599999785423279,-37.13999938964844
0,-2.300827741622925,-5.166687488555908,7.785943984985352,-0.10384709388017654,0.028099801391363144,-0.05497787147760391,6.059999942779541,1.1999999284744263,-36.779998779296875
0,-2.3535003662109375,-4.838681697845459,7.908048152923584,-0.05253441259264946,0.00733038317412138,-0.03420845419168472,5.159999847412109,0.6599999666213989,-36.779998779296875
0,-2.410961151123047,-5.011064052581787,7.805097579956055,-0.02321287989616394,-0.010995574295520782,-0.01466076634824276,6.359999656677246,1.3199999332427979,-36.89999771118164
0,-2.410961151123047,-5.2265424728393555,7.5848307609558105,-0.036651913076639175,-0.036651913076639175,0.024434609338641167,6.480000019073486,1.3199999332427979,-36.779998779296875
0,-2.4205379486083984,-5.408501625061035,7.6111674308776855,-0.04764748737215996,-0.05253441259264946,0.06230825558304787,7.199999809265137,1.6200000047683716,-36.84000015258789
0,-2.499546527862549,-5.4252610206604,7.752425193786621,-0.025656340643763542,-0.05864306539297104,0.0806342139840126,8.039999961853027,2.2799999713897705,-37.31999969482422
0,-2.454056739807129,-5.348646640777588,7.843404769897461,-0.010995574295520782,-0.06475171446800232,0.08918632566928864,7.139999866485596,1.3199999332427979,-37.31999969482422
0,-2.3989901542663574,-5.343858242034912,7.845798969268799,-0.01710422709584236,-0.07208210229873657,0.09040805697441101,7.139999866485596,1.4399999380111694,-37.439998626708984
0,-2.4420857429504395,-5.456385612487793,7.807491779327393,-0.0354301854968071,-0.0806342139840126,0.08796459436416626,6.779999732971191,1.1999999284744263,-38.21999740600586
0,-2.6144683361053467,-5.47075080871582,7.7428483963012695,-0.042760565876960754,-0.09529497474431992,0.0806342139840126,6.299999713897705,0.7199999690055847,-38.279998779296875
0,-2.604891538619995,-5.413290023803711,7.812280178070068,-0.018325956538319588,-0.10384709388017654,0.06108652427792549,6.420000076293945,1.1399999856948853,-38.21999740600586
0,-2.583343744277954,-5.339069843292236,7.754819393157959,-0.0024434609804302454,-0.10384709388017654,0.04764748737215996,6.899999618530273,1.0799999237060547,-38.459999084472656
0,-2.477998733520508,-5.298368453979492,7.704541206359863,0.0,-0.09773843735456467,0.036651913076639175,7.259999752044678,0.9599999785423279,-37.97999954223633
0,-2.38462495803833,-5.353435039520264,7.69735860824585,-0.010995574295520782,-0.08674286305904388,0.02687807008624077,6.71999979019165,0.8999999761581421,-37.619998931884766
0,-2.2888567447662354,-5.434837818145752,7.6782050132751465,-0.021991148591041565,-0.0757472887635231,0.018325956538319588,6.960000038146973,0.9599999785423279,-37.619998931884766
0,-2.2433669567108154,-5.504269599914551,7.539340972900391,-0.03298672288656235,-0.06841690838336945,0.00855211354792118,6.359999656677246,0.8999999761581421,-37.619998931884766
0,-2.183511972427368,-5.549759387969971,7.568071365356445,-0.0354301854968071,-0.05619960278272629,0.006108652334660292,5.759999752044678,0.8399999737739563,-38.15999984741211
0,-2.2146365642547607,-5.571307182312012,7.580042362213135,-0.02321287989616394,-0.04764748737215996,0.0,5.940000057220459,0.7199999690055847,-37.97999954223633
0,-2.343923568725586,-5.473145008087158,7.625532627105713,-0.018325956538319588,-0.04153883829712868,-0.006108652334660292,5.699999809265137,0.8999999761581421,-38.279998779296875
0,-2.2840683460235596,-5.3582234382629395,7.623138427734375,-0.010995574295520782,-0.02932153269648552,-0.019547687843441963,6.179999828338623,1.1399999856948853,-38.040000915527344
0,-2.31758713722229,-5.245696067810059,7.675810813903809,-0.012217304669320583,-0.01710422709584236,-0.03298672288656235,6.420000076293945,1.0199999809265137,-38.040000915527344
0,-2.2888567447662354,-5.343858242034912,7.706935405731201,-0.03176499158143997,-0.00733038317412138,-0.042760565876960754,7.079999923706055,1.3799999952316284,-38.21999740600586
0,-2.2912509441375732,-5.329493045806885,7.783549785614014,-0.045204028487205505,0.0,-0.04642575979232788,7.139999866485596,1.3799999952316284,-37.97999954223633
0,-2.1954829692840576,-5.288791656494141,7.649474620819092,-0.04153883829712868,0.009773843921720982,-0.051312681287527084,7.5,1.9199999570846558,-37.73999786376953
0,-2.169146776199341,-5.190629482269287,7.82185697555542,-0.042760565876960754,0.01466076634824276,-0.05497787147760391,7.440000057220459,1.9799998998641968,-37.79999923706055
0,-2.2601263523101807,-5.3582234382629395,7.7428483963012695,-0.05864306539297104,0.015882495790719986,-0.045204028487205505,7.139999866485596,1.9799998998641968,-38.099998474121094
0,-2.382230758666992,-5.418078422546387,7.747636795043945,-0.07330382615327835,0.010995574295520782,-0.030543262138962746,6.899999618530273,2.0399999618530273,-38.63999938964844
0,-2.494758129119873,-5.549759387969971,7.805097579956055,-0.04886921867728233,-0.0024434609804302454,-0.02932153269648552,6.779999732971191,1.7999999523162842,-38.63999938964844
0,-2.4588451385498047,-5.602431774139404,7.931990146636963,0.012217304669320583,-0.024434609338641167,-0.03420845419168472,6.239999771118164,1.7400000095367432,-38.099998474121094
0,-2.363077163696289,-5.494692802429199,7.750030994415283,0.0806342139840126,-0.04642575979232788,-0.02687807008624077,6.599999904632568,1.6799999475479126,-37.97999954223633
0,-2.38462495803833,-5.406107425689697,7.663839817047119,0.11972958594560623,-0.0659734457731247,0.009773843921720982,6.539999961853027,1.4399999380111694,-37.86000061035156
0,-2.5450363159179688,-5.56173038482666,7.709329605102539,0.14416420459747314,-0.09040805697441101,0.05864306539297104,6.659999847412109,1.559999942779541,-37.86000061035156
0,-2.427720546722412,-5.2265424728393555,7.795520782470703,0.18814650177955627,-0.09529497474431992,0.05253441259264946,7.559999942779541,2.1599998474121094,-37.86000061035156
0,-2.2218191623687744,-5.018246650695801,7.841010570526123,0.23457226157188416,-0.09162978827953339,0.04642575979232788,7.019999980926514,1.4399999380111694,-37.68000030517578
0,-2.2577321529388428,-5.147533416748047,7.759607791900635,0.2272418737411499,-0.08674286305904388,0.04153883829712868,7.019999980926514,1.9799998998641968,-37.31999969482422
0,-2.1523873805999756,-5.418078422546387,7.556100368499756,0.19303341209888458,-0.09407325088977814,0.02321287989616394,6.599999904632568,1.5,-37.439998626708984
0,-1.8555063009262085,-5.489904403686523,7.443572998046875,0.20036379992961884,-0.09407325088977814,0.0,6.0,0.8399999737739563,-37.13999938964844
0,-1.8171991109848022,-5.595249176025391,7.544129371643066,0.21380282938480377,-0.08185594528913498,-0.018325956538319588,5.940000057220459,0.8999999761581421,-37.619998931884766
0,-2.0446481704711914,-5.171475887298584,7.462726593017578,0.19914206862449646,-0.04153883829712868,-0.0659734457731247,6.0,0.5999999642372131,-37.5
0,-2.1140801906585693,-4.953603267669678,7.568071365356445,0.16859880089759827,-0.0024434609804302454,-0.09651670604944229,5.759999752044678,0.5399999618530273,-37.619998931884766
0,-2.3511061668395996,-5.22175407409668,7.647080421447754,0.10995574295520782,0.039095375686883926,-0.13072516024112701,6.059999942779541,0.47999998927116394,-38.39999771118164
0,-2.4827871322631836,-5.669469833374023,7.5848307609558105,0.013439035043120384,0.05864306539297104,-0.14416420459747314,6.480000019073486,0.9599999785423279,-37.86000061035156
0,-2.4181437492370605,-5.736507415771484,7.378929615020752,-0.05619960278272629,0.07330382615327835,-0.15393804013729095,6.420000076293945,0.8999999761581421,-38.279998779296875
0,-2.3271639347076416,-5.789179801940918,7.304709434509277,-0.03787364438176155,0.07941248267889023,-0.16859880089759827,6.839999675750732,0.8399999737739563,-38.15999984741211
0,-2.2385785579681396,-5.78678560256958,7.42681360244751,-0.01466076634824276,0.08429940044879913,-0.16737708449363708,6.539999961853027,0.9599999785423279,-38.279998779296875
0,-2.1332337856292725,-5.307945251464844,7.601590633392334,-0.02687807008624077,0.09285151958465576,-0.16982053220272064,6.659999847412109,1.2599999904632568,-38.34000015258789
